dq_lu, dq_hhl,
-0.012183094992695032,-0.0044890560563837474
-0.004095173905587244,-0.0031742419785949732
-0.029040700253497562,-0.009783670850833457
-0.03503975115748159,-0.010764378272562106
-0.07122797249860058,-0.02310883041934395
0.0708514254700431,0.022445280281920263
-0.014894764714730996,-0.0063484839571910714
-0.007360564752728903,-0.002244528028191753
-0.005786577238171406,-0.00224452802819167
-0.035287266321045244,-0.012893831869859386
-0.06366625952026524,-0.021645444427144018
0.022821571861374845,0.00634848395719122
0.012608921883041241,0.0038876365838407256
-0.017379509724668046,-0.005018917248440717
0.026867016309106803,0.00869301967328329
