dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.07873199239867658
-0.06876632967306695,-0.0
-0.2800164192553327,-0.3198108649601789
-0.41143356080460386,-0.36506523044779904
-0.4227263288364665,-0.41287405130898774
-1.1094363650733268,-1.0265395884237047
-0.5251959061113858,-0.4488414145103185
-0.5557609286029187,-0.49168113493965604
-1.4277137791385277,-1.3499724546660994
-0.5637311791890326,-0.5310763236404661
-0.5957643013625102,-0.5785596234283278
-1.5292681016856882,-1.4442546555256421
