dq_lu, dq_hhl,
-1.4524373931476418e-09,-1.337877999336086e-09
-4.733931130006427e-10,-4.1615143376395434e-10
-3.140733372130169e-09,-2.950981548975127e-09
-4.3457291423258015e-09,-4.058299203956925e-09
-1.1351005084163552e-09,-9.964390551473355e-10
-8.869175467274387e-09,-8.424216958702518e-09
-5.980018669637078e-09,-5.612186297865392e-09
-1.3223696295399441e-09,-1.1201666626897687e-09
-1.1993330682670144e-08,-1.14852874966357e-08
-5.222769813686112e-09,-4.897024913494129e-09
-1.0565964153444075e-09,-8.220540027375068e-10
-1.0582366464005798e-08,-1.020886792093364e-08
-2.8125334489945312e-09,-2.581835857548e-09
-3.8935325997240634e-10,-1.686231975557839e-10
-6.021190224217574e-09,-5.806016366475692e-09
2.298593558912669e-11,1.725173705982738e-10
7.292670583583562e-10,8.959710756505103e-10
-7.58007724054335e-10,-6.329574977117413e-10
2.7790606897551894e-09,2.846027480267324e-09
2.33204432136501e-09,2.4495246333405716e-09
3.85333123985674e-09,3.858176059681448e-09
5.172161728022026e-09,5.14117011980378e-09
4.0682180973381035e-09,4.1506054048299376e-09
7.3105589564438024e-09,7.120235270871783e-09
6.929503034199916e-09,6.788323540911955e-09
5.499913173221206e-09,5.541208293893991e-09
9.645921074234815e-09,9.222111271567067e-09
7.915379243869779e-09,7.69138625071318e-09
6.285711043143569e-09,6.300755020018555e-09
1.0916903005098422e-08,1.0336780424838253e-08
