dq_lu, dq_hhl,
-2.4827873338666554e-08,-2.3375437438902542e-08
-1.1852193918497217e-08,-1.137880248657733e-08
-4.2909083925697824e-08,-3.976835659829274e-08
-6.300561393132507e-08,-5.865988369121954e-08
-2.76236327721034e-08,-2.648853061614063e-08
-1.0248120455292982e-07,-9.361203119906108e-08
-8.103081747125208e-08,-7.505079225884746e-08
-4.012204710443504e-08,-3.8799676311887007e-08
-1.2025822381203826e-07,-1.0826488992369581e-07
-7.341645371155358e-08,-6.819367649037011e-08
-4.7502309358844535e-08,-4.6445711669647845e-08
-9.366934130808185e-08,-8.308696647555225e-08
-5.2700011495859105e-08,-4.988747127530427e-08
-4.366719850595644e-08,-4.3277845067075996e-08
-5.94842402500683e-08,-5.346304311133232e-08
-3.257190597990178e-08,-3.259488781785956e-08
-2.804657118088328e-08,-2.8775838184545504e-08
-4.037909283413034e-08,-3.962108130259462e-08
-1.0659364108012837e-08,-1.3438422950948145e-08
-1.3589935933677898e-08,-1.5921979184660225e-08
-9.71768234920923e-09,-1.3571012172277373e-08
1.5329265098927148e-08,1.015710572835872e-08
-4.606077402460272e-09,-8.674293058550586e-09
4.3169080836353596e-08,3.5858528605209235e-08
4.081124145515174e-08,3.3881741596984916e-08
2.4815552321227257e-09,-3.018357997799907e-09
9.986029116568727e-08,9.021438133651831e-08
5.721751347751435e-08,4.930213755714806e-08
6.600893735315286e-09,3.1518298462761823e-10
1.344149592495392e-07,1.2349807554720964e-07
