dq_lu, dq_hhl,
-7.610466507223542e-06,-7.206369203081514e-06
-3.4738419662484687e-06,-3.3361026937464025e-06
-1.3546751019986081e-05,-1.2701057437534125e-05
-1.7742928960661928e-05,-1.6548191048284934e-05
-6.741335141189277e-06,-6.396887438419364e-06
-2.949386282388864e-05,-2.7128894946029897e-05
-2.0565942392351032e-05,-1.8927895450593242e-05
-8.633666113514635e-06,-8.212853360481343e-06
-3.237200571068044e-05,-2.9219000001216467e-05
-1.850955776661413e-05,-1.7100181067871656e-05
-1.0337966782062083e-05,-9.984055376104726e-06
-2.6608287910978966e-05,-2.3904079944846882e-05
-1.4572632073115331e-05,-1.3824384101375394e-05
-9.83633085624627e-06,-9.657853834937292e-06
-2.025698855101477e-05,-1.8798475777247534e-05
-9.47860091381764e-06,-9.472241188676453e-06
-5.63736613583e-06,-5.740213067673159e-06
-1.5616910885065516e-05,-1.555389499529104e-05
-1.859602460446067e-06,-2.5631074956008003e-06
-4.775677626370801e-07,-9.864827402835331e-07
-4.335930411627996e-06,-5.468801750876297e-06
7.366160384481239e-06,6.0451897506792345e-06
3.0476548686076214e-06,2.0816966881256135e-06
1.3544847340435536e-05,1.1530783936282495e-05
1.3223684938884126e-05,1.1406044552756531e-05
3.4645506111147958e-06,2.0805392692513044e-06
2.6596595077916018e-05,2.3914598748844167e-05
1.4423108196744723e-05,1.2284277575961583e-05
2.8077682218711178e-06,1.1790832727999582e-06
3.1482941977851035e-05,2.8386182333664808e-05
