dq_lu, dq_hhl,
-1.1455914282210955e-10,-1.074006571855693e-10
-5.7241525554399106e-11,-5.373859660576869e-11
-1.897502717826502e-10,-1.746665356820869e-10
-2.874285479636533e-10,-2.6569178927034574e-10
-1.3866106944099612e-10,-1.2973323242634014e-10
-4.4495530368227963e-10,-4.00653291700583e-10
-3.678313982125868e-10,-3.3497332718134466e-10
-2.022027705750011e-10,-1.8907181030746215e-10
-5.080405824714211e-10,-4.4218938660411605e-10
-3.257443473205202e-10,-2.917662552403018e-10
-2.3454205441004905e-10,-2.1901072573620664e-10
-3.7349717957171576e-10,-3.058546693588705e-10
-2.3069697909677802e-10,-2.048187469077964e-10
-2.2072972363871428e-10,-2.0555156910080925e-10
-2.1517249099791754e-10,-1.6379555799734506e-10
-1.4953118608124956e-10,-1.3425450406406223e-10
-1.6670389906976194e-10,-1.5385673215316854e-10
-1.2504940498982951e-10,-9.416830742361017e-11
-6.69669297764321e-11,-6.019263436528659e-11
-1.1748017207347374e-10,-1.0780801636775925e-10
-4.844301834368204e-12,1.1617729960885951e-11
3.0991418411881137e-11,3.265141020980829e-11
-8.238689903764972e-11,-7.524775392498624e-11
1.9032412291468524e-10,2.0072311769129993e-10
1.4117896019810998e-10,1.4224083795483625e-10
-4.129523683067696e-11,-3.3744655829941376e-11
4.2380925221748736e-10,4.3635118672421353e-10
2.2399185583762618e-10,2.2750640333844795e-10
-1.50438552524293e-11,-4.727350000805548e-12
5.801216004368625e-10,5.9775419512912e-10
