dq_lu, dq_hhl,
-4.039939563973372e-07,-3.7916514681875337e-07
-1.3772988683402703e-07,-1.2587742076118875e-07
-8.454835121276464e-07,-8.02572322495431e-07
-1.1945177183692548e-06,-1.131509639491171e-06
-3.4449677440887624e-07,-3.1687316426889987e-07
-2.3645915341071672e-06,-2.26210489724336e-06
-1.637843659720899e-06,-1.5568100904994107e-06
-4.2087689626977355e-07,-3.8075534514617796e-07
-3.1527333773331043e-06,-3.0324691900602563e-06
-1.409239567742497e-06,-1.3358214549846107e-06
-3.5394974860194137e-07,-3.0644797645209596e-07
-2.704101451423746e-06,-2.610428612064794e-06
-7.481818248445844e-07,-6.954814254574143e-07
-1.7852716722856312e-07,-1.348602716761546e-07
-1.4585154377601654e-06,-1.3990303812052677e-06
-6.385922008609648e-09,2.6185919069118915e-08
1.0276454694501195e-07,1.308110483361065e-07
-6.310999439045294e-08,-2.2731017454782103e-08
7.034870216717579e-07,7.141467748672407e-07
5.089153443566265e-07,5.225052726904113e-07
1.1328161322181053e-06,1.1425343451731e-06
1.3211532486257026e-06,1.305825410591876e-06
9.65996209012773e-07,9.706023501498839e-07
2.014433236127117e-06,1.971265746096772e-06
1.8180421856532606e-06,1.7772334712298696e-06
1.3840063120165345e-06,1.3815246709005652e-06
2.6829192710339045e-06,2.5830613232690586e-06
2.139330143435515e-06,2.0821158815868984e-06
1.6286671307194763e-06,1.6220661014230958e-06
3.09798378786824e-06,2.9635716177310857e-06
