dq_lu, dq_hhl,
-7.1582858748026886e-12,-1.6195326267053643e-12
-3.5031026906336116e-12,-1.8797525736172497e-13
-1.5083673598469757e-11,-4.537981488083153e-12
-2.173731091409974e-11,-5.876882253421161e-12
-8.928298050660056e-12,-4.758071827205256e-13
-4.430356773025439e-11,-1.4563251176033562e-11
-3.2858521456983015e-11,-8.830600289063966e-12
-1.313109198255567e-11,-1.0189426033107766e-13
-6.585206949568417e-11,-2.1627765057793703e-11
-3.397833804716272e-11,-8.00122205590852e-12
-1.5531862147793545e-11,7.729465345135727e-13
-6.764359362943418e-11,-2.070103077624507e-11
-2.5878699761684927e-11,-3.8391235758581865e-12
-1.5178524567564504e-11,2.070055095982807e-12
-5.137753841927831e-11,-1.2493751624243421e-11
-1.5276913995623404e-11,1.6385894562166576e-12
-1.284737175675941e-11,4.1145953948892525e-12
-3.088197471877283e-11,-1.8853414930577475e-12
-6.774363366042747e-12,6.934900297252291e-12
-9.672300936110485e-12,7.258633500029062e-12
-1.646268519538462e-11,7.009615518144328e-12
-1.6601839054813924e-12,1.1167677965539988e-11
-7.139329647223551e-12,1.0652887955155678e-11
-1.040002274162989e-11,1.2608493875098203e-11
-1.0621352453180124e-12,1.3649880949262257e-11
-7.55075193548665e-12,1.3109489715860476e-11
-1.2542816589663386e-11,1.5021767927050092e-11
-3.514746309669213e-12,1.4651469205860314e-11
-1.031672937810616e-11,1.4351869063321835e-11
-1.763339712014095e-11,1.5813242585006627e-11
