dq_lu, dq_hhl,
7.313829195835597e-08,7.768662502482735e-08
4.0987790699902446e-08,3.406783837009226e-08
1.5089807575080112e-07,1.2747018135408331e-07
2.245481473157746e-07,1.8845397400870254e-07
1.455682207521038e-07,1.3712040679902872e-07
4.3468087141646086e-07,4.0338393161219033e-07
3.8658378809185727e-07,3.618254720930868e-07
3.091290141360587e-07,3.069888499915346e-07
7.234795307687559e-07,7.079228118864421e-07
6.869891935694181e-07,6.705395463456359e-07
6.352780444793783e-07,6.540670233394335e-07
1.2867421038270674e-06,1.3073352955569917e-06
9.76970798748881e-07,1.0070490137451642e-06
9.626592718114693e-07,9.867918834775747e-07
1.8698836045827573e-06,1.9203506382585426e-06
