dq_lu, dq_hhl,
6.689523778993098e-07,5.971520593549834e-07
3.118174477728576e-07,2.868625699251121e-07
1.4693765660988235e-06,1.4406734736012359e-06
2.3531590824220987e-06,2.1583641830107448e-06
1.600455064486709e-06,1.4951751243689151e-06
4.552967388953305e-06,4.3630781700498555e-06
3.3868526455719033e-06,3.2107826434690793e-06
2.8840418810805385e-06,2.8542465406799692e-06
6.136590125058204e-06,5.9511981621136445e-06
2.7962309064813507e-06,2.734823374659729e-06
2.535349188996836e-06,2.5967709475020165e-06
4.761178624084522e-06,4.879475271003396e-06
-5.077083389454482e-07,-5.816389646148767e-07
-6.578836080983296e-07,-5.97152059339964e-07
-1.8347397666299774e-06,-1.801634989979387e-06
