dq_lu, dq_hhl,
2.9209708052884144e-07,2.8037185578281e-07
1.767800439295662e-07,1.7681825545727178e-07
6.15365264086787e-07,5.717861396338715e-07
9.432281562164893e-07,8.228632828428628e-07
6.190397030730436e-07,5.5994663511535e-07
1.8094430852579663e-06,1.649521691298964e-06
1.4676309964456354e-06,1.336286184621354e-06
1.2049683807629823e-06,1.1819836133273687e-06
2.659953143016024e-06,2.5231697010921923e-06
1.7790270474612226e-06,1.6801057676705626e-06
1.668939504336738e-06,1.663005009290635e-06
3.299322278090375e-06,3.2647482959566706e-06
1.397537947229361e-06,1.342954320715693e-06
1.383466561027726e-06,1.4028147702239294e-06
2.4814710223271415e-06,2.509324557007627e-06
