dq_lu, dq_hhl,
2.0994951636846762e-08,2.10487710232009e-08
1.9866896575369988e-08,1.6512014445258685e-08
2.912497764766076e-08,2.799748311143236e-08
4.651346923469659e-08,3.5987102198297516e-08
2.5276300316319498e-08,1.9362053403691352e-08
8.823649853595262e-08,8.173030488466646e-08
9.095129165396864e-08,8.439723653716228e-08
7.679743374811844e-08,7.12603935986744e-08
1.6688236938319462e-07,1.5511629972597285e-07
2.2100874856753032e-07,2.1145696949342362e-07
2.1349007435764713e-07,2.0540707986388274e-07
4.171234482012439e-07,4.0985901904682534e-07
4.042593121897792e-07,3.955997667563435e-07
3.915371643448048e-07,3.8947885472444694e-07
7.815587807547504e-07,7.761964506192326e-07
