dq_lu, dq_hhl,
3.390859753615771e-08,3.631833498339928e-08
2.3597236376409446e-08,1.148486578924904e-08
9.320079442220284e-08,8.439618551500956e-08
1.423242121295536e-07,1.1542147678754421e-07
7.980491816062909e-08,7.079746960657172e-08
2.503981614719437e-07,2.3396451272367093e-07
2.3232098936088158e-07,1.979266005759946e-07
1.8689254761148897e-07,1.5747255179685377e-07
4.273923580967773e-07,3.991713924283308e-07
4.784261076751003e-07,4.641079783448801e-07
4.372690183926263e-07,4.3460773436653036e-07
8.944135318444978e-07,8.782731871239526e-07
7.406780225458864e-07,7.275461085529635e-07
7.465827246697561e-07,7.41819238367774e-07
1.456279140444368e-06,1.4564965945173579e-06
