dq_lu, dq_hhl,
-4.966526865331446e-10,-0.0
2.5060873041465412e-11,0.0
-3.8794840096019864e-10,-1.0593141908531725e-09
-4.530872318140649e-10,-6.115955598977479e-10
-7.91130867511678e-10,-0.0
-9.55530005452759e-10,-0.0
-6.271457375116497e-10,-0.0
-1.179670371457147e-10,-0.0
-9.229725521737437e-10,-6.115962473267256e-10
7.828513484357285e-10,6.115961289566501e-10
1.108359894952677e-09,1.367571032032443e-09
1.5279357572665338e-09,1.6181322677367204e-09
4.115148499590318e-09,3.459713738997969e-09
4.03959766483272e-09,3.6695805520406734e-09
7.530667120220461e-09,6.296774745299728e-09
