dq_lu, dq_hhl,
4.4400652002852394e-10,0.0
2.114510877492198e-09,2.2091599323276533e-09
2.0919917834956744e-09,1.5621119609296256e-09
3.3218143401215414e-09,2.705657762245395e-09
2.38107949772738e-09,2.705657440469802e-09
3.3310002641112205e-09,3.1242244773364655e-09
8.109943355067433e-09,8.26592246916347e-09
8.527883060011182e-09,8.116974778389152e-09
1.632604739158244e-08,1.767328673395327e-08
4.019150140269889e-08,3.954953387201747e-08
3.908734951393567e-08,3.945687569151812e-08
7.753674137027167e-08,7.749401573639757e-08
8.98728369425407e-08,9.003516702528221e-08
9.168201446178726e-08,9.302115470059838e-08
1.7926163611612119e-07,1.7894885641162744e-07
