dq_lu, dq_hhl,
-0.0010347252535543468,-0.0004973568160435657
-0.0006657298329893364,-0.0
-0.0018242878196457607,-0.0012182704194025238
-0.0040920658077589185,-0.0034097065439523495
-0.0018497553598445403,-0.0013158824481147348
-0.006746397911347595,-0.005072064220453187
-0.008032066159117418,-0.007275702971369687
-0.006909662417136889,-0.006598183782974703
-0.015684486488141615,-0.014986872009816438
-0.022691759416535267,-0.022170067106322622
-0.018077681166333737,-0.018117719665334382
-0.04194377656578454,-0.042491274330094995
-0.038175436039327264,-0.03757924890515112
-0.027421368495653718,-0.02738625657287346
-0.07172311190474794,-0.07170222639808484
