dq_lu, dq_hhl,
2.4990890096551624e-06,1.3222863290525464e-06
9.887141258286515e-07,4.7345445369735624e-07
4.687447036916756e-06,2.37672249665545e-06
7.5500082081900884e-06,3.863806076912572e-06
4.783104062383217e-06,2.2206982329624388e-06
1.3927819540013492e-05,7.1427316725103136e-06
9.73237405645081e-06,4.897450954757579e-06
8.416016926484422e-06,4.585425331179368e-06
1.7587232978162176e-05,9.139020088024116e-06
2.549907995351862e-06,1.1788920832805596e-06
2.199629076143508e-06,1.2163265153067179e-06
2.674855013310245e-06,1.436058461242987e-06
-1.7517295448227456e-05,-1.00657797665891e-05
-1.8169410355414645e-05,-1.0079132564565033e-05
-3.7531661456478305e-05,-2.1046102286425598e-05
