dq_lu, dq_hhl,
4.1438782844373145e-06,2.543016891295952e-06
1.5691478795945787e-06,7.192737951181108e-07
7.081914631094937e-06,3.771903604755176e-06
1.1352572497042613e-05,6.493413249002239e-06
7.663130303197959e-06,4.6055994732051705e-06
2.1269491656471814e-05,1.3340541547339955e-05
1.4278109971910875e-05,8.388101801871197e-06
1.2211508391255349e-05,7.612078350020317e-06
2.605514075343568e-05,1.6211608027131652e-05
-8.551455055542781e-07,-7.192737947353827e-07
-1.7645474823682663e-06,-1.7618537835188767e-06
-6.029522923791933e-06,-4.068827026380595e-06
-3.962606100387578e-05,-2.7151990350471394e-05
-4.153904872576574e-05,-2.8051678026808018e-05
-8.369851785811103e-05,-5.630586267385253e-05
