dq_lu, dq_hhl,
-0.0007072963307894019,-0.000831220524208927
-9.519830300204685e-05,-0.0
-0.0005086302140908226,-0.0
-0.000981764633513987,-0.0005090165370103569
-0.00018285462778558866,-0.0
-0.0013639474217437136,-0.0010996013958555308
-0.0024256574608562055,-0.0021794786014295684
-0.0020855192870329795,-0.002387499187205411
-0.004836292129579326,-0.004702093354642228
-0.010374727215311333,-0.01053061600091901
-0.009792357590458135,-0.009944295199062831
-0.020371813492428486,-0.020736828110221612
-0.021371646266489668,-0.02204889802942901
-0.017960974120759213,-0.018324595332390496
-0.04106691478695118,-0.041635768849740504
