dq_lu, dq_hhl,
1.0536789062844757e-06,2.6651673497713103e-08
5.021604866344299e-07,1.209299978747491e-08
2.3186030479976742e-06,5.6166000508367345e-08
3.6214831998853677e-06,8.64217485518006e-08
2.464046508859012e-06,6.029199438957631e-08
6.850340137477279e-06,1.683739691665472e-07
5.042949814895635e-06,1.266676274389873e-07
4.22063270590676e-06,1.0572115934959929e-07
9.005736612777134e-06,2.2745955869151165e-07
3.1711814705740716e-06,7.883671343275621e-08
2.907737761910042e-06,7.943071967012824e-08
5.27385015828529e-06,1.357820568155347e-07
-3.2908774253724597e-06,-9.450462986473549e-08
-3.568497571366828e-06,-9.107103648962301e-08
-7.92341393796999e-06,-2.1042713221895205e-07
