dq_lu, dq_hhl,
9.485027934928702e-07,2.3150499479185557e-07
4.6682865193528974e-07,1.1373925678389359e-07
2.0896904466754803e-06,5.62980599249624e-07
3.2632839337706e-06,8.252397008652898e-07
2.214634704857358e-06,5.972278083488455e-07
6.213681421179851e-06,1.6499194428699775e-06
4.590261990864087e-06,1.179273716204376e-06
3.849881153676132e-06,1.0652353066427281e-06
8.217847396955851e-06,2.256841054694804e-06
3.0909469718205595e-06,8.008037611888461e-07
2.840886600976953e-06,8.241192119187569e-07
5.201164728948408e-06,1.4993997135845005e-06
-2.4519559453724376e-06,-7.257445728262984e-07
-2.6956102013926744e-06,-7.464573953723631e-07
-6.124236630619153e-06,-1.752048738298105e-06
