dq_lu, dq_hhl,
1.0572538643855395e-05,7.420415747922319e-06
4.3771516485828655e-06,4.064329090659512e-06
1.461073176978284e-05,1.3064990111445411e-05
2.3646670577238435e-05,1.877233196003481e-05
1.4787490564126218e-05,1.4465053249986102e-05
4.381619097469214e-05,3.4804834970994466e-05
2.7711591318977327e-05,2.3698907417014995e-05
2.4365676567298437e-05,2.085651701592308e-05
4.554756650012643e-05,3.848614204843504e-05
-3.319858027965986e-05,-3.130676833926176e-05
-3.937286706354183e-05,-3.747126274801309e-05
-7.415541246028161e-05,-6.703063256664882e-05
-0.00015997893893202603,-0.0001458258018607424
-0.0001609013004140064,-0.000144116624160415
-0.00032479938303258836,-0.0002951796242653279
