dq_lu, dq_hhl,
1.946951618972392e-05,1.0507726783154295e-05
-3.582896027729454e-06,-0.0
7.729500449209647e-06,0.0
4.0866602201262724e-05,3.639983332192992e-05
2.2989292499036317e-05,2.7800831913057615e-05
5.9163474090018405e-05,5.253863391758196e-05
2.8357145877771203e-05,1.4860169726687035e-05
2.046664519979173e-05,1.4860169726485003e-05
5.537319986045788e-05,6.127004939879072e-05
-0.00021302261367745867,-0.0002051026444072691
-0.00019142946903747752,-0.00018078176722015847
-0.00039677525609550123,-0.0003966579875387488
-0.0006699829147650167,-0.0006585587304456388
-0.0006534830609148237,-0.0006415739528799889
-0.001343601712486936,-0.001324015271416376
