dq_lu, dq_hhl,
1.6603800335317185e-07,1.4579461625684254e-07
8.430263332913443e-08,5.871056336820225e-08
3.6409090661432375e-07,3.286393410727124e-07
6.096076283420559e-07,5.47090897001295e-07
4.028047436288254e-07,3.736317408688958e-07
1.1666635284157969e-06,1.0697573876928408e-06
9.522865065854636e-07,8.58861507850461e-07
7.75067580694192e-07,7.63989660605706e-07
1.736473042766027e-06,1.6449438616928989e-06
1.3363745915595545e-06,1.2840489373003408e-06
1.241173503809023e-06,1.2646642526124741e-06
2.4511698603975137e-06,2.4174925800240696e-06
1.4050095955826349e-06,1.4092573779288678e-06
1.3774214594134956e-06,1.4266787860465296e-06
2.577082368217121e-06,2.6078331122428864e-06
