dq_lu, dq_hhl,
7.4046506676576265e-06,5.618913777302695e-06
2.502673646460501e-06,1.9272715251805176e-06
9.722944650940883e-06,7.211189740650491e-06
1.8484845438385266e-05,1.3490900680924385e-05
1.0972301722983266e-05,7.709086103099816e-06
3.548311952869034e-05,2.6774511725975635e-05
2.187451122958139e-05,1.6746204132496024e-05
2.085334158449019e-05,1.6801563635958504e-05
3.972969664491384e-05,2.9826044667797288e-05
-1.4240714364135777e-05,-1.3830775105258667e-05
-1.6098545214855672e-05,-1.3071391455266401e-05
-3.539066572604973e-05,-2.9164910378867673e-05
-9.697011480354937e-05,-7.745138144979288e-05
-0.00010097199229535006,-8.144860161423385e-05
-0.00019937478889267064,-0.00015969628180163985
