dq_lu, dq_hhl,
-1.79749571315749e-10,-0.0
-3.8111770635114e-11,-0.0
8.991859322891433e-11,0.0
-1.6124327560235167e-10,-0.0
-3.269945068292867e-10,-0.0
-8.870495715060436e-10,-1.2898489008364938e-10
-5.244551178977744e-10,-0.0
-2.454195445749726e-10,-0.0
-7.100790022843049e-10,-1.2898485382984313e-10
-5.532126761369982e-12,-0.0
-1.5809555609717964e-11,-0.0
4.073285388796702e-10,1.8241193892244989e-10
7.136629281780081e-10,2.2340832194641354e-10
6.576033038024842e-10,1.2898483941714166e-10
1.4055336314210457e-09,1.8241225680317353e-10
