dq_lu, dq_hhl,
1.371414267864861e-06,4.3969423526110193e-07
6.141681744642839e-07,1.4478813693533203e-07
2.840524295802911e-06,7.538876673449596e-07
4.361149994157587e-06,1.1287698194029126e-06
3.038970099286706e-06,8.090304833647467e-07
8.349196901286174e-06,2.304512930602441e-06
6.049475333762152e-06,1.605052673152493e-06
5.073878951627151e-06,1.4718149163232004e-06
1.0775273340281246e-05,3.0355673099880124e-06
3.263030945216944e-06,8.579367414020774e-07
2.996619804151583e-06,8.990347177861516e-07
5.2589544866524325e-06,1.5116325306328072e-06
-5.406742636814794e-06,-1.6302512728770278e-06
-5.802021944426832e-06,-1.6926387594404548e-06
-1.2500149589348337e-05,-3.6910721668600753e-06
