dq_lu, dq_hhl,
4.164143856678223e-09,3.1504403423432e-09
8.758188973228105e-09,7.044599651900243e-09
1.033216047338226e-08,9.451322381944942e-09
1.625294434287905e-08,1.4089200045612801e-08
1.2394131487021006e-08,8.910792340084466e-09
2.867393525654443e-08,2.6732378244807086e-08
3.1122189094091004e-08,3.304210393991597e-08
2.4210877001122902e-08,2.460573055530549e-08
5.2996253552750644e-08,5.492981647416324e-08
9.7279302128301e-08,9.472302855087519e-08
9.279276961120367e-08,9.430296865794557e-08
1.8377520267754042e-07,1.8905271675789996e-07
2.0039964280877813e-07,2.0737944446687706e-07
1.9891090618797414e-07,2.0290405951060478e-07
3.9093807818718946e-07,4.0124550058918834e-07
