dq_lu, dq_hhl,
-4.436534197959443e-10,-0.0
-3.968440811948739e-10,-6.335360251195405e-10
-7.247793169058268e-10,-6.335367476000775e-10
-5.782718843511447e-10,-6.335365260314653e-10
-3.8750718242130105e-10,-0.0
-9.689954524404536e-10,-1.2670739358148472e-09
-9.147584535978031e-10,-8.959565174674862e-10
-2.378501735975434e-10,-6.335349567990175e-10
-5.918284612874027e-10,-6.335365510747329e-10
1.8255502609097873e-09,1.9006118243864887e-09
1.7613938729429336e-09,1.4166323844681558e-09
2.5839544531735704e-09,2.612141521679269e-09
6.226543097037664e-09,5.449895816467832e-09
6.202032219754057e-09,5.412946940793769e-09
1.2101407639857881e-08,1.1190504626577078e-08
