dq_lu, dq_hhl,
1.077392001336821e-07,8.391987876915645e-08
6.178180457309863e-08,4.304998916615198e-08
2.2924045370793204e-07,1.8566477847235992e-07
3.67825957396568e-07,3.210040029533595e-07
2.3505243930880083e-07,2.0556088329407263e-07
7.23458999767436e-07,6.677607133336106e-07
6.153830962892273e-07,5.622928565906663e-07
4.860436321278702e-07,4.7198183722775087e-07
1.114188845134187e-06,1.0440842950464928e-06
9.656021931570377e-07,9.331029432252065e-07
8.891952268070549e-07,8.90208837300898e-07
1.8031462857258795e-06,1.7930721288620396e-06
1.2126605113308573e-06,1.2138265078645515e-06
1.1954980446564505e-06,1.2124515859350372e-06
2.293567664021547e-06,2.325177735605547e-06
