dq_lu, dq_hhl,
-1.805063170045268e-10,-0.0
-5.198155739734027e-11,-0.0
7.738369833768334e-11,0.0
-3.1037823406237026e-10,-0.0
-6.041876295182261e-10,-5.946972951820162e-10
-1.083071370623603e-09,-0.0
-8.040826619230709e-10,-0.0
-1.811041169484009e-10,-0.0
-6.403465303594832e-10,-0.0
4.1151190597139466e-10,0.0
-5.6951548152904184e-11,-0.0
4.6499857144949515e-10,0.0
1.6225478323520734e-09,1.456706438371988e-09
1.6254920230401953e-09,1.5734227852276447e-09
2.7013206880345758e-09,2.0600945085196496e-09
