dq_lu, dq_hhl,
9.967309456085553e-07,1.2263660851745422e-07
4.7631219005130157e-07,3.771840256459432e-08
2.1831936546609053e-06,2.4938193209519755e-07
3.4184495208468083e-06,3.999370495232915e-07
2.328564889449837e-06,2.847676950011449e-07
6.490953479858013e-06,7.682500164580631e-07
4.784557401590756e-06,5.578171565416201e-07
4.012778895303214e-06,4.983562108841566e-07
8.562049051193671e-06,1.04401844299417e-06
3.1275474416963227e-06,3.6485888125080573e-07
2.8676894805187747e-06,3.5754408264016203e-07
5.235992868227407e-06,6.511205828735701e-07
-2.8076573233943414e-06,-3.755640444732337e-07
-3.0690272947693595e-06,-3.901621906164657e-07
-6.8941098888825135e-06,-8.831953166068786e-07
