dq_lu, dq_hhl,
1.2450922077247958e-10,0.0
4.191893334229909e-10,0.0
3.639556529830184e-10,0.0
7.36814644248224e-10,1.1511325695307998e-09
3.685863188873333e-10,0.0
9.166846818076413e-11,0.0
3.4094108203222506e-09,2.302267587965925e-09
4.069782118452624e-09,3.0456138895823742e-09
5.8225847907797505e-09,5.520644407796502e-09
2.485067978758416e-08,2.4283200131462323e-08
2.4090529163053554e-08,2.364733144588761e-08
4.808300097729446e-08,4.85391090436402e-08
5.9284492178400625e-08,5.793533448743724e-08
5.993339247850758e-08,5.923588949311903e-08
1.1876964830923313e-07,1.1825347084668245e-07
