dq_lu, dq_hhl,
1.671557447594353e-06,7.269545833549395e-07
7.403765070891961e-07,3.276340029059561e-07
3.3430149295791273e-06,1.35696836704706e-06
5.116424022855331e-06,2.056138062847878e-06
3.553447537598113e-06,1.4310115287998261e-06
9.691375129758227e-06,3.904209740546204e-06
6.93422521192058e-06,2.6925547951663012e-06
5.872178836055621e-06,2.483576793578981e-06
1.247539673815019e-05,5.1954689371130754e-06
3.2152316693344697e-06,1.2225217083204462e-06
2.9325038144340433e-06,1.2558390285963544e-06
4.975678767394003e-06,2.086039846518003e-06
-7.788573812873426e-06,-3.531065437220225e-06
-8.303267821609335e-06,-3.626813137198286e-06
-1.7544064563040803e-05,-7.677785651047347e-06
