dq_lu, dq_hhl,
-1.495190815046142e-10,-0.0
-2.9999186167928814e-11,-0.0
1.52977993778916e-10,0.0
-1.9514085306724754e-10,-0.0
-2.0052283710726483e-10,-0.0
-9.198522393645055e-10,-2.44470874490308e-10
-8.783263813390036e-10,-2.4447086192891513e-10
-3.582329379923683e-10,-0.0
-6.562138232951839e-10,-0.0
4.4588725720725327e-10,3.457336270681484e-10
-6.509337459883832e-11,-0.0
4.6061112436793984e-10,0.0
7.719644760688617e-10,0.0
7.881395283633397e-10,0.0
1.7029872223211304e-09,3.457341992284975e-10
