dq_lu, dq_hhl,
9.359480716265906e-11,0.0
4.627269356878907e-10,0.0
4.167978853395736e-10,0.0
-6.999692247762911e-10,-0.0
-1.9998077595735902e-10,-0.0
-1.1872204962671762e-09,-9.235959109324982e-10
1.8926037863216908e-09,2.262339420820566e-09
1.6979475605274805e-09,1.3061621945054487e-09
1.61298112736875e-09,9.235961164216288e-10
1.4836818689197336e-08,1.4308297415637466e-08
1.4515651301364805e-08,1.489254809798348e-08
2.7866099490729194e-08,2.756901208508555e-08
3.9014988191675726e-08,3.8999409183619834e-08
3.896024336357311e-08,3.911952524459974e-08
7.669000840303858e-08,7.689739693623421e-08
