dq_lu, dq_hhl,
1.182186492102596e-06,1.9126458766926323e-07
5.675266170190009e-07,9.167336414253268e-08
2.562871848549965e-06,3.746949836725973e-07
3.953040469522023e-06,5.509382110761428e-07
2.72548299209396e-06,4.276806199217923e-07
7.499251390693654e-06,1.1190160197097575e-06
5.487649533857306e-06,8.001171755029819e-07
4.571381450858807e-06,7.080072199373035e-07
9.765217459009364e-06,1.4770176080680855e-06
3.2298285438966698e-06,4.6372801911854845e-07
2.9595392580134777e-06,4.789362387106954e-07
5.303589430057713e-06,8.280507207100557e-07
-4.177807793916001e-06,-7.121842899092963e-07
-4.488198555989034e-06,-7.128780887119385e-07
-9.825959216540991e-06,-1.582996135410769e-06
