dq_lu, dq_hhl,
1.766619243759315e-08,0.0
1.9449089078395943e-08,0.0
5.43243940289265e-08,4.837491582522829e-08
8.766607703139841e-08,7.449467836233112e-08
4.4651113594681815e-08,3.8352840898142354e-08
1.4488833111873128e-07,1.3285814015887222e-07
1.5280850500850017e-07,1.40442067192332e-07
1.2942914001628563e-07,1.221064587543295e-07
2.689000268160608e-07,2.546666489663469e-07
3.203484668526709e-07,3.08344357119336e-07
2.9458814019342725e-07,2.7873356580307275e-07
6.141558053460271e-07,6.086677374847062e-07
5.52999102011133e-07,5.38369884594695e-07
5.461196225327646e-07,5.416509595010859e-07
1.069962339889353e-06,1.05867359264205e-06
