dq_lu, dq_hhl,
9.298907430090496e-09,1.1264660229745039e-08
9.903738259344635e-09,4.257641395325373e-09
1.572186495823487e-08,1.703056621766519e-08
3.047259999544897e-08,2.856112869787963e-08
1.7793021029502114e-08,1.2042428949118568e-08
4.784526010544412e-08,4.321034430408635e-08
5.1843639880244704e-08,4.6834059174106554e-08
4.478247187151065e-08,4.193290797125535e-08
9.931241675043155e-08,9.539398199318841e-08
1.4923166824328455e-07,1.4550922982871956e-07
1.451245889974769e-07,1.4550922980112526e-07
2.8064345801658935e-07,2.7932207095184907e-07
2.8907952963654e-07,2.893317450021923e-07
2.815959725695274e-07,2.8366888035778053e-07
5.581301498308563e-07,5.599082286135097e-07
