dq_lu, dq_hhl,
1.0648114819724872e-06,5.1044645483165185e-09
5.079795516322871e-07,2.4062676618168267e-09
2.3450541996537402e-06,1.2011269358991642e-08
3.6614431561734665e-06,1.866473855901417e-08
2.4931215977697948e-06,1.3522995925876554e-08
6.917632917489812e-06,3.58929325650294e-08
5.0918978891662605e-06,2.667775761944314e-08
4.2599408883288315e-06,2.311144622076679e-08
9.093089293895561e-06,4.905383844654692e-08
3.178579462425401e-06,1.6036770597472718e-08
2.9154671589507597e-06,1.582475486136757e-08
5.281803065836439e-06,2.904183317995785e-08
-3.3849745459594762e-06,-2.0346839353992878e-08
-3.665453475355316e-06,-1.9915408594253895e-08
-8.126545684784593e-06,-4.5634577110379794e-08
