dq_lu, dq_hhl,
-3.8547706939115435e-11,-0.0
3.8486943957888904e-10,8.022879048076938e-10
1.7039591133333006e-10,0.0
-1.1629657342686604e-09,-1.9651994089048797e-09
-5.448118678754605e-10,-8.022885161278782e-10
-1.3430584127228888e-09,-1.1346085385691483e-09
2.0646334317736205e-10,0.0
7.177149627530942e-10,0.0
7.741822420187926e-10,1.389605228817693e-09
9.298005691311325e-09,9.147512309225347e-09
8.474275480155302e-09,8.678092055755007e-09
1.6678182263440446e-08,1.6905298054131792e-08
2.4884088914474413e-08,2.5166852564014803e-08
2.5059695135695726e-08,2.535794758971368e-08
4.8512629504666614e-08,4.8497085033007906e-08
