dq_lu, dq_hhl,
-3.231354121914371e-10,-0.0
-3.6030867644836783e-10,-0.0
-5.322877540041449e-10,-0.0
-5.824430895652529e-10,-0.0
-5.54265578274882e-10,-0.0
-2.2035278906719317e-09,-2.136263385307041e-09
-5.015331855839126e-10,-0.0
1.846885943995682e-10,0.0
-1.0300076308745448e-09,-1.4241748536837876e-09
5.285201633328463e-09,5.3761463791620606e-09
4.933976672709887e-09,4.9334902014424096e-09
1.0375261868837833e-08,1.029453751290351e-08
1.5554848920510694e-08,1.4680071688344426e-08
1.5777238789725864e-08,1.5322308679648625e-08
3.125322167262935e-08,2.983980503108814e-08
