dq_lu, dq_hhl,
8.587025475301439e-07,4.722450005785493e-07
4.168364099890428e-07,2.4167908376452954e-07
1.8491325145717246e-06,9.721935270701385e-07
2.9379342694418615e-06,1.5328489532451944e-06
1.977936301480753e-06,1.0471351835307586e-06
5.607274321923122e-06,2.97694555890158e-06
4.170086062842035e-06,2.214426010755438e-06
3.4935012224267247e-06,1.9120299749415662e-06
7.457003782086442e-06,4.065018424630564e-06
2.9947177445810217e-06,1.5654117048962182e-06
2.745209953329102e-06,1.58647011287603e-06
5.070665241203392e-06,2.895109652389492e-06
-1.7258293780966462e-06,-1.0330961729457345e-06
-1.9231798523217516e-06,-1.0458666970615293e-06
-4.503054874294674e-06,-2.5726983358514e-06
