dq_lu, dq_hhl,
1.0429651651899024e-06,4.763578463943948e-08
4.971841114510688e-07,1.959625070412192e-08
2.296228453652319e-06,1.0044436243249e-07
3.5891334606572517e-06,1.6083692047176996e-07
2.44213132693829e-06,1.0990430252129473e-07
6.792223323486781e-06,3.12648004319312e-07
4.998579952158111e-06,2.263037247422157e-07
4.189323320048544e-06,2.0416383202225878e-07
8.935527029517384e-06,4.234785604206175e-07
3.163849658086139e-06,1.4254045390796819e-07
2.89958861209713e-06,1.430294448903519e-07
5.2687610116023975e-06,2.528254665392703e-07
-3.2080821988398317e-06,-1.63420811478602e-07
-3.4865915212343823e-06,-1.68366102964618e-07
-7.752770040394125e-06,-3.7768159920095863e-07
