dq_lu, dq_hhl,
-3.8158499245228036e-10,-0.0
-3.5614283276785217e-10,-0.0
-5.92076494137207e-10,-0.0
-8.307615612856975e-10,-7.425067689074617e-10
-6.751460454695764e-10,-7.425065628335092e-10
-1.199077971897257e-09,-1.050063531059768e-09
-6.012456615975953e-10,-0.0
1.0359294796705957e-10,0.0
-5.873493624009585e-10,-7.42506398316635e-10
3.028745190926933e-09,2.9700296706000417e-09
2.934551293403402e-09,2.875718832524695e-09
5.599706159436019e-09,6.682567771792625e-09
1.0090613802742744e-08,1.0044456489342566e-08
9.811545077716672e-09,9.652598632523268e-09
1.9582149246532944e-08,1.996503456741127e-08
