dq_lu, dq_hhl,
1.0628483836396065e-06,2.3453820290700243e-08
5.069754495120497e-07,1.1522948311139567e-08
2.3400955084179507e-06,5.2984086630319985e-08
3.6541763551823806e-06,8.332112730962913e-08
2.4879088063741636e-06,6.112905858574651e-08
6.905036768419395e-06,1.561834740712585e-07
5.082564029849465e-06,1.1461052011052181e-07
4.2528391519779025e-06,1.0209358232543697e-07
9.077430351422388e-06,2.1627739535407097e-07
3.1774224511071608e-06,7.116561800789576e-08
2.914557124429281e-06,7.38471125622702e-08
5.280693308347286e-06,1.297108796141465e-07
-3.3674052742068704e-06,-8.764801927644316e-08
-3.6478503282734867e-06,-8.753974496993556e-08
-8.089469719499152e-06,-2.024612798982154e-07
