dq_lu, dq_hhl,
-1.5029233123092033e-10,-0.0
-2.0656320137474227e-11,-0.0
1.6227699375320287e-10,0.0
-2.3325548861244454e-10,-2.580180791980217e-10
-2.312196484308523e-10,-0.0
-8.136329923801465e-10,-2.58018868709858e-10
-7.210827450552846e-10,-4.469017194144296e-10
-3.358364760909636e-10,-2.580184173074525e-10
-6.905809086540915e-10,-2.580188121797915e-10
2.34305188872276e-10,2.58018085291735e-10
-3.6888137044253654e-12,-0.0
5.235648697933227e-10,2.580186932252715e-10
8.522488778956908e-10,3.6489380394653613e-10
8.22151334472699e-10,3.6489378828378345e-10
1.4915144669266526e-09,5.16038025824116e-10
