dq_lu, dq_hhl,
1.0247468352823327e-06,7.57084596773678e-08
4.902876322713067e-07,3.536337351613722e-08
2.2584432230200552e-06,1.843197471067717e-07
3.527128298292601e-06,2.7826428771189894e-07
2.4007584665597895e-06,1.9207228227881026e-07
6.680102698146006e-06,5.381549500576057e-07
4.919075008993568e-06,3.876552733499291e-07
4.120819919974293e-06,3.4057333969254994e-07
8.795882629725637e-06,7.25811167293387e-07
3.1509023024817435e-06,2.475436150392923e-07
2.88857689532337e-06,2.4712226389261153e-07
5.259199349481746e-06,4.477809359882457e-07
-3.060362403042333e-06,-2.778895208123658e-07
-3.3313629481653923e-06,-2.834590027824353e-07
-7.435331215542177e-06,-6.364588595778e-07
