dq_lu, dq_hhl,
-1.4918118349830644e-10,-0.0
-2.0693850407125384e-11,-0.0
1.637270992724696e-10,0.0
-2.357159639251604e-10,-0.0
-2.371849690427848e-10,-0.0
-8.583856442122534e-10,-5.306578497281175e-11
-7.252425028143989e-10,-0.0
-3.7964291223994015e-10,-5.306570697862845e-11
-7.431434061055112e-10,-7.504633924341562e-11
2.2585938700526986e-10,0.0
-6.311278101144533e-14,0.0
5.65768081788198e-10,5.30657530360554e-11
8.700472438282611e-10,5.306578582142073e-11
8.145742349815644e-10,0.0
1.5344787079868751e-09,1.186587634159276e-10
