dq_lu, dq_hhl,
5.266813936611808e-06,3.1595121331132477e-06
2.1031766050011636e-06,1.5797560661054408e-06
8.503457380932812e-06,5.357213468502673e-06
1.4629258843855412e-05,9.67399070400038e-06
9.418608154933795e-06,6.11836893735602e-06
2.7416570856956276e-05,1.869192585803646e-05
1.6867249904790698e-05,1.0567847844463011e-05
1.510246509855499e-05,1.0508643749169265e-05
3.1729562360261765e-05,2.1487005553668337e-05
-4.555090672524155e-06,-3.949390166274396e-06
-6.510858278739686e-06,-5.118994717230825e-06
-1.5950748255481113e-05,-1.1715784552267388e-05
-6.159426807491764e-05,-4.5955698628904046e-05
-6.276318270405978e-05,-4.5189032054388966e-05
-0.0001265164304015163,-9.201316299994178e-05
