dq_lu, dq_hhl,
2.0148229103694915e-06,9.32931978004185e-07
8.865405140006605e-07,4.2253498097839407e-07
3.98935870337929e-06,1.8718347363882395e-06
6.2031684479488715e-06,3.0100984008255695e-06
4.165578344074994e-06,1.9072669289521426e-06
1.1694684487837643e-05,5.896596399558463e-06
8.195954393823818e-06,3.949628646249871e-06
6.893708043416988e-06,3.4489053878955212e-06
1.4827933677712782e-05,7.630530204959738e-06
3.0281933165217706e-06,1.4713078201136557e-06
2.68885680729792e-06,1.401389993764845e-06
4.044591922494013e-06,2.0591807833556827e-06
-1.1791359461234993e-05,-6.485946373079112e-06
-1.2375287087983326e-05,-6.556103750226344e-06
-2.586117263568641e-05,-1.3847290728488656e-05
