dq_lu, dq_hhl,
1.0983093569892978e-06,7.82691921624499e-08
5.245416073934584e-07,3.7360575533623444e-08
2.404673405449292e-06,1.4918262830814436e-07
3.7461393243932994e-06,2.258864877884846e-07
2.5545194648899396e-06,1.6213514155014101e-07
7.085616593565081e-06,4.5604394389204656e-07
5.2061714312748804e-06,3.260588807531941e-07
4.3503406754052595e-06,2.856177383755613e-07
9.292636156772783e-06,6.120625746498895e-07
3.1985945623222513e-06,2.0801488136245963e-07
2.928207480857471e-06,2.0157791530432278e-07
5.288209840156124e-06,3.596460784815003e-07
-3.6049670659970718e-06,-2.4577971417705714e-07
-3.896561173423342e-06,-2.5537319140693313e-07
-8.614040284554151e-06,-5.891452018148392e-07
