dq_lu, dq_hhl,
2.1775072269005043e-09,2.2363997870774906e-09
3.843478393829582e-09,2.2364002322335306e-09
4.159129428121262e-09,2.2364002763947207e-09
8.251131704911075e-09,6.32549595777311e-09
8.512769344598107e-09,8.063456860494705e-09
1.5299670447736658e-08,1.483460379278818e-08
1.4962665500371607e-08,1.3786099573285233e-08
1.3916718208082939e-08,1.2451751858984583e-08
2.9053800878600577e-08,2.7022532921985903e-08
6.510629531621324e-08,6.504813007841738e-08
6.027017277671087e-08,6.058954127169796e-08
1.179982438137825e-07,1.1708578062144779e-07
1.3406299867358855e-07,1.366585458672516e-07
1.366325951622336e-07,1.3822331994712368e-07
2.6691224003345735e-07,2.682376082483597e-07
