dq_lu, dq_hhl,
0.0003707940547399193,0.0
0.0016734045442196143,0.0003990107676956834
0.0030554419255649726,0.0006744512960011794
0.00010157724327551976,0.0
-0.004140148050994644,-0.0011386048346250699
0.0017542889540136655,0.0004265604532431246
0.002035292261740712,0.0006032475781484887
0.0010411295591456686,0.00026121386372389226
-0.0026352487029412987,-0.0006398406798648089
-0.0013572761428998735,-0.00021328022662152674
-0.004784514802646247,-0.0012436267415524827
-0.0028675446321486104,-0.0006573738077713232
0.0007911371751713438,0.0002132802266214143
-0.006148926540207607,-0.0015600103673137366
-0.001945660736043814,-0.0006218133707760517
