dq_lu, dq_hhl,
9.039606842998899e-05,6.651117956354983e-05
0.00013602274840010897,8.586556359573184e-05
0.00025423215110962526,0.00014109151828331246
6.550653488657945e-05,4.7030506093904525e-05
-0.00034776992821129645,-0.00019200123712724708
0.00019829419659871762,9.790180547436663e-05
0.0001750081352379767,9.790180547430094e-05
7.563959352999654e-05,2.715307535349564e-05
-0.00016989827640659445,-0.00010159750497078162
-0.00017153777207678717,-7.680049485067195e-05
-0.00039016602226785667,-0.00022717892745979532
-0.0002286686075012952,-0.00010516340864333412
8.993340725941454e-05,6.071612228871796e-05
-0.00050928111311746,-0.00027016968855841694
-0.00012430386209083056,-8.586556359567233e-05
