dq_lu, dq_hhl,
4.3875234802449776e-06,0.0
3.634702193768455e-05,2.0209054077962993e-05
4.5613740815840264e-05,3.7263654502531455e-05
1.8452388071533467e-05,1.278132804843439e-05
-7.777457777340367e-05,-6.882955799771513e-05
4.8726005093828836e-05,4.0418108156208495e-05
3.5644379587390653e-05,2.391167525322777e-05
2.8914790821318097e-05,2.213790956852763e-05
-3.46256843971829e-05,-2.5562656097515852e-05
-2.9789712496401765e-05,-2.8579918359613486e-05
-8.474923645659131e-05,-5.571251732972932e-05
-4.618644648612821e-05,-3.9394698800436545e-05
2.9691130969152455e-05,2.3911675253093263e-05
-0.00011103836333396318,-8.573975508094644e-05
-9.763745061449639e-06,-0.0
