dq_lu, dq_hhl,
4.128245648499393e-06,7.664843950923281e-07
1.5046423647784096e-05,2.4238364798941876e-06
7.834726661752841e-06,1.3275899156607468e-06
5.300666968447857e-06,9.895270991598346e-07
-8.368062948155135e-06,-1.7139112113296033e-06
7.786000270134358e-06,1.083972627010262e-06
1.096939294481509e-05,1.7701198876122263e-06
6.2527912709560355e-06,1.1708242532673756e-06
-8.38028436847926e-06,-1.327589915671778e-06
-1.1991558071042208e-06,-4.425299715743641e-07
-2.706823925794685e-05,-5.141733634413302e-06
-6.312977775755064e-06,-9.895270991897694e-07
5.488443119872504e-06,6.258318879649125e-07
-2.3556971842525504e-05,-3.933292425955171e-06
-8.93827016630307e-06,-1.4677058752585513e-06
