dq_lu, dq_hhl,
0.000669832486505618,0.0003045093943526681
0.0030888117367723756,0.0006809037055606523
0.0052886250533171345,0.001076603288410304
0.00010824595140393562,0.0
-0.00730814943465202,-0.0014917852760979787
0.0029845416665849546,0.0007141378311438478
0.0036732122396205048,0.0008339333212969805
0.0016606582877959058,0.0002153206576819719
-0.004491228738727106,-0.0007763496719392733
-0.0026620799539848294,-0.000645961973046062
-0.008642614054791643,-0.0018270563661185242
-0.005134053231352295,-0.0011393698247231983
0.0013446613041841267,0.00043064131536388285
-0.010314857938833567,-0.0017885877132811858
-0.003560467228783595,-0.0007141378311438865
