dq_lu, dq_hhl,
2.3912687275293883e-05,1.9528759288311373e-05
5.015687036217022e-05,1.3808918121226903e-05
0.00011324566668324564,6.76496065945075e-05
1.845834247899439e-05,0.0
-0.00015587136921209316,-7.811503715601102e-05
0.00010039698924282048,5.166824049216067e-05
7.707962527876553e-05,4.1426754363969206e-05
4.845266551395897e-05,1.9528759288724993e-05
-6.842397968849125e-05,-3.382480329705809e-05
-9.458726159645826e-05,-6.47695671825206e-05
-0.00016288860155890903,-7.811503715603261e-05
-0.00012313079135270203,-7.688480220551334e-05
2.9614837207247618e-05,0.0
-0.00023910115900459768,-0.00012805863849381317
-3.756721738474759e-05,-2.761783624226928e-05
