dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.11406573300204564
-0.06876632967306695,-0.0
-0.2800164192553327,-0.26992879078313753
-0.41143356080460386,-0.34219719900613876
-0.4227263288364665,-0.3851302409268231
-1.1094363650733268,-0.9878382248106523
-0.5251959061113858,-0.45626293200818524
-0.5557609286029187,-0.4866210479462978
-1.4277137791385277,-1.1974185806439681
-0.5637311791890326,-0.5101174657918336
-0.5957643013625102,-0.5251980756250307
-1.5292681016856882,-1.3055419868137268
