dq_lu, dq_hhl,
4.389188412937013e-06,2.609439345346458e-07
1.613802967337359e-05,1.091606796139376e-06
8.356606950200304e-06,5.218878691257425e-07
5.6696999769609945e-06,3.690304512568822e-07
-8.951530709684862e-06,-5.834883760034776e-07
8.307894002252327e-06,5.218878691253764e-07
1.1730130007709021e-05,7.607757648700636e-07
6.774651618177926e-06,5.218878691111593e-07
-9.07069840247439e-06,-6.903927569905734e-07
-1.1992427007008393e-06,-0.0
-2.9029651293983086e-05,-1.9614237533783447e-06
-6.765197465553772e-06,-4.519681525770988e-07
5.807909045331347e-06,3.1958974555983636e-07
-2.5297675489678957e-05,-1.7407131573940913e-06
-9.699307448559917e-06,-7.607757648564841e-07
