dq_lu, dq_hhl,
-0.0007014043949667271,-0.0
-0.00035413973708410204,-0.00037693220719959387
-0.0010045737391737013,-0.0
-0.0027562489562108603,-0.0028207023547696737
-0.0020870463569852074,-0.002132250558072564
-0.005938872037090376,-0.005899922267466958
-0.008154078904394907,-0.008343750087599177
-0.007759922371369616,-0.0077431821032571645
-0.016514058959269527,-0.01667898397144231
-0.019826178375774977,-0.0198811641186213
-0.01432664023563638,-0.014608250717158454
-0.03724718419521153,-0.03779485539393002
-0.029499488816579187,-0.029001743082871585
-0.02048314730525355,-0.020256380301698077
-0.059957667501737234,-0.05967326141267012
