dq_lu, dq_hhl,
-0.0015648740562857874,-0.0014445204967754287
-0.0012373948370672852,-0.001250991446494627
-0.0034256978649845502,-0.002977955293288428
-0.009040933144172324,-0.00938938322904525
-0.005553335397050168,-0.0052581339769240155
-0.016921840190744664,-0.016830368607256244
-0.018832625724838913,-0.019245220319476807
-0.014410666901507262,-0.014748971634981855
-0.03676729380055421,-0.0367572993292551
-0.03119316620708566,-0.031216351971977852
-0.0219822075170373,-0.02245985509326465
-0.06460837827810942,-0.06437442022026582
-0.038871651571259824,-0.038935120030165644
-0.03872562292801632,-0.03883450365032854
-0.10050140219540848,-0.10033700096019994
