dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.003891154786941625
-0.031049595064968342,-0.029634151977154934
-0.02617616717594595,-0.027514619364939517
-0.08119162074037531,-0.07753070987455549
-0.13286434695693272,-0.12781717934789186
-0.1834393424773266,-0.18701846882179043
-0.44211516823344327,-0.4360003777590876
-0.07956478809024238,-0.07684414990499172
-0.1300022108870496,-0.13045528041198232
-0.2948480389292827,-0.29328570909094503
-0.027259298052626477,-0.0285940312145963
-0.05567287617571271,-0.05544042182305247
-0.11776526754351233,-0.11666977300389308
